bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-12_ses-01_T2w	0.7524101173704006	1.1653582792053199	0.5358244637108185	7303.243482934695	2.5346967174636084	2.263265413361546	2.906299956692756	2.434524782336523	0.25963345281620975	0.37489537825409125	0.365471168929699	0.9543154239654541	0.24677048921585087	0.0	0.0012993265173057065	8.351487694449968	8.254625067821129	8.310562262641934	208	300	320	1.7052680764754409	4.914919806189072	4.0804637222885765	5.621203284201215	11.149877572958879	10.75975534080069	9.856307038503024	7.659288201749504	1.0000020265579224	0.800000011920929	0.8000000715255737	137.84067522793129	0.0	16.362225200175537	0.0	6025922.0	0.0	34.7020343542099	94.78666762924973	-1.6109373163074663	1760.9492651196215	1585.039352137765	1613.190382361412	611107.8259054283	25.43604612350464	3041.4243721961975	946.0032030887369	4.970597808629044	188.10874517772828	1547.8884472983575	1556.7465847730637	882403.6235000427	1013.5053139925003	2058.5634375810623	316.7387798895039	29.633711939267847	149.40952361610493	1136.7908089016494	1108.1637427806854	860221.5510103939	866.88467669487	1485.7679036855698	197.13983690640717	0.23545680746622866	0.5161411532876319	0.5442711214254956	0.34294817730297067
sub-13_ses-01_T2w	0.860304231593419	0.9546726105027095	0.5129727158647837	6668.580274908318	2.6584668261406774	2.357750562131539	3.031399954828621	2.5862499614618724	0.265097107726835	0.3591736406801663	0.3757292515929987	0.940331757068634	0.2674396276473999	0.0	0.0029301899441121315	8.567710846882445	8.447742425498028	8.50259538853547	208	300	320	1.905962770302625	4.501932860147366	4.1780859496364045	6.1263622184592235	47.928815649996395	38.818188202392584	38.708448182897804	29.37834069630444	0.9999997615814209	0.800000011920929	0.800000011920929	1267.8488757601742	0.0	5.147365995787961	0.0	5845663.0	0.0	23.700329400599003	24.37766873675676	-0.8641889580098083	1393.1139966754954	1754.1915218401148	1783.4343975707889	609244.3174764281	62.91360168159008	3102.896372564137	935.7123663241056	14.954928898195902	158.80623389775695	1445.3875222710633	1444.4273481965065	825450.3470373426	942.4112799838185	1990.2736359760165	320.84584957938483	33.331665987689135	143.381950260561	1113.0663317447331	1093.169998690486	863498.3361590771	862.5688715875149	1416.479427292943	178.436946220293	0.22699164244369782	0.5033439507305288	0.5473997990614528	0.3202062822315987
sub-14_ses-01_T2w	0.9168156825313873	1.0160925343197642	0.6017041905519935	1952.452717754511	2.5694367347822724	2.4391727828630843	2.850112457530015	2.419024963953719	0.24898104311683925	0.38703800076936407	0.36398095611379666	0.9651358723640442	0.3592312097549437	0.0	0.0012504301446067513	7.924787477557091	7.816634809291508	7.857860829102131	240	320	320	1.8566157344392853	5.7281540467969885	4.474957666562928	5.84010321845251	17.902093418065586	20.115392832518907	17.867390499787962	15.58468524877939	0.8000007271766663	0.800000011920929	0.800000011920929	380.40061644306957	0.0	18.86270697053069	0.0	5713181.0	0.0	84.30775152146816	48.848562503184375	-1.6759823210547227	1363.507444004976	1259.2933341662595	1334.8236020319164	758331.5222764537	72.66384877637029	2388.080931354314	718.9547611634235	1.639918648135354	153.32994121643648	1496.4472684700206	1499.8525865077972	1178817.1204846909	1052.913416583091	1925.125253856182	261.83861992640664	8.137100411827165	156.38925595804707	1176.8990566807577	1162.0320157259703	1108591.3572941676	879.5813959725201	1512.8721402101219	198.97447838786772	0.24292409667184722	0.5243509786860844	0.5418455485649613	0.45364225708696154
sub-17_ses-01_T2w	0.8373810231992489	1.0441686920018627	0.5852755215225557	9665.669362133713	2.5994301336474614	2.5309654794316425	2.8297249578338124	2.43759996367693	0.25173003547940986	0.38240493308475637	0.36586503143583365	0.9652230143547058	0.35277613401412966	0.0	0.0028412265429985026	8.269089211420617	8.16351963919783	8.21160161874482	240	320	320	1.7821380238332785	5.16932348696856	4.240017600345612	5.768591290234997	27.72709590840653	30.0939109937641	26.847871217244432	22.72260674956267	0.7999990582466125	0.800000011920929	0.800000011920929	952.7228800975971	0.0	7.0385677860593	0.0	5302286.0	0.0	27.643926106393337	33.738393030752086	-1.7926757730309086	1482.903034121299	1335.0876245367244	1427.8975482955575	735465.7995971534	26.52802450209856	2527.821470528841	801.226705482792	1.5912327748930846	156.11880413995723	1554.973270705169	1549.7844371646643	1117251.4608574815	1055.2371352612972	2081.410106010735	299.803977735438	11.644776284002289	161.75893434732563	1194.53353624271	1170.1750005036592	1068927.7398985727	903.3730714768171	1541.9731259346008	202.85272335468198	0.23984783667605433	0.528675649375889	0.5461740410961393	0.4366754367700782
sub-20_ses-01_T2w	0.8098247412005388	1.1371506466923764	0.582585365694736	9808.334705075446	2.596037894909918	2.4941137636165016	2.8458624575933444	2.448137463519909	0.24234914715195116	0.3948295035999713	0.3628213492480775	0.9827385544776917	0.3612422257661819	0.0	0.0026136592562558867	7.501471031440424	7.4007635384615655	7.449840716769696	240	320	320	1.9774593291640834	5.587541031743113	4.279275226356748	5.272825318163047	52.799987089179105	56.945143633613064	50.645655621135624	42.191836140614704	0.7999995946884155	0.800000011920929	0.800000011920929	1439.1071196762168	0.0	8.015992954244398	0.0	5075278.0	0.0	36.789380718022585	18.400657295759263	-1.7584406132979649	1378.714142550699	1377.662312007125	1482.9804413989186	778242.2447301559	47.134816996753216	2480.734688553959	749.941840396739	1.3483364176140071	163.55723208421492	1594.3413687508676	1599.4044486917555	1267893.874512696	1097.32276314497	2078.6757088825107	286.24466628031144	8.43756211921111	172.0119288936917	1215.667866597462	1185.0318765714765	1165107.8808947003	896.823161508888	1610.4059370271862	224.74314935847912	0.2507509038728743	0.5170619442937802	0.5397919376912212	0.44699522205090136
sub-21_ses-01_T2w	0.7551646084907642	1.1605573716110762	0.5446789879864588	6285.663782962454	2.5462772925114554	2.2814821757909547	2.931662237888971	2.42568746385444	0.25863788033016016	0.3785897702495341	0.3627723494203058	0.9760186672210693	0.28783715963363665	0.0	0.0020078593490400407	7.5840492699130815	7.479958410167762	7.5381846082630295	208	300	320	1.7609705693104314	4.820556338690809	3.8826600933214537	5.066453371963122	73.32140312954449	69.00506970698744	63.7581301544274	48.94791762675028	0.9999990463256836	0.8000000715255737	0.800000011920929	911.9090379023804	0.0	6.601193769886189	0.0	5531602.0	0.0	29.5911580696702	14.766520310400004	-1.3262993421210285	1603.7423881211762	1645.0862350956245	1652.635983131826	668964.0326133836	54.35110665857792	3123.437319431454	938.4794821177238	9.6679065828027	179.427185450806	1547.5146592016636	1555.3475022129714	979218.2764914554	999.5772415697575	2073.313548669219	322.6487979304555	17.114603530757606	161.96795333358685	1136.6959357692733	1103.2670750506222	938306.6914987384	836.5843117125332	1523.9446405880153	217.75913171381757	0.2322281611051291	0.5041738914498546	0.533111706065858	0.3043666594472119
sub-22_ses-01_T2w	0.6153559949099648	1.5110831316504758	0.5875317012863138	8487.828512110726	2.6531337946867284	2.5325387830841337	2.986212455501967	2.440650145474085	0.2415229646648755	0.40161001432931054	0.35686702100581397	1.008055329322815	0.3784376382827759	0.0	0.0029595640133605714	7.671231983975023	7.605776093553968	7.6472812208248	240	320	320	1.7714390985039634	6.652495086315017	4.672951792645578	5.594921193117754	15.869542864218426	18.798958175825415	15.941604035951343	13.15631106781019	0.7999995946884155	0.800000011920929	0.7999999523162842	798.8447232566996	0.0	8.675479810813675	0.0	5107157.0	0.0	29.780350361019373	55.84424275010382	-1.6080589125981684	1491.7498679773953	1244.7468059583068	1352.729910966009	760227.5861711241	27.202677309513092	2438.1496420800686	763.6328126779363	1.842107370679452	160.10331898220275	1589.5165147100033	1602.435132317245	1264124.1473636318	1141.9640059247613	1966.3806295469403	240.87721639977082	19.108450185833885	135.87234434700903	1162.4432853094443	1121.4523097276688	1123289.2670880037	898.1271040737629	1542.1066140905023	200.4410378335107	0.2415911112953972	0.5239938021356714	0.5497325270789324	0.4311104551875356
sub-23_ses-01_T2w	0.6240728570837982	1.4857930199989724	0.5853528824597558	6521.608526403393	2.5998120813552266	2.5286236435405733	2.8674249572720387	2.4033876432530668	0.2456574453111136	0.40027074844765814	0.35407180624122825	1.0090969800949097	0.4219811320304869	0.0	0.00210813961715785	7.83430634134353	7.764679581592138	7.812781749163339	240	320	320	1.8163815394074307	5.991404196122623	4.150281254109092	4.6430580267972195	46.72146029141367	52.269917848725974	44.69453998198241	35.09224180580758	0.8000004291534424	0.800000011920929	0.7999999523162842	127.47200789628681	0.0	10.748257585958497	0.0	5305686.0	0.0	53.373740304261446	21.3892558715439	-1.7244036731803432	1672.6841417968685	1403.7991774312277	1525.3881006538868	756504.3137846459	32.09846027567983	2737.151361119002	839.7944261034309	2.391197487267548	185.03873468622302	1689.3227455105334	1706.5372146181762	1232637.3723335434	1158.0802864395082	2130.867727048695	284.8308120310762	17.471412817998434	164.95772234911558	1197.526352511741	1145.7109375856817	1090367.3140123328	875.1314314082265	1663.6155740953982	246.75771993257666	0.24325731415363835	0.5175713554275765	0.5471099376808365	0.39262021922492196
sub-24_ses-01_T2w	0.6003648402249014	1.6331459085876887	0.5571081377389002	9141.82726326743	2.677154826057137	2.55971455970684	2.9615999558687216	2.5101499625958508	0.2408485016704912	0.4044667337643682	0.35468476456514053	0.9414660930633545	0.2894993722438812	0.0	0.0034832592608620597	9.022045054950942	8.984268606443782	9.039633935885576	240	320	320	1.7105553200863757	5.350676748157617	4.20791747021643	5.562520342405301	57.58034647855872	71.84815798041309	58.496727326612834	46.061677520866674	0.7999993562698364	0.800000011920929	0.800000011920929	2384.933805190114	0.0	6.511938785781117	0.0	5711553.0	0.0	30.802183613181114	15.421998622505992	-1.2446510534975235	1670.7156012127741	1247.1946358875757	1355.4490699581802	645092.4804672413	9.026467714458704	2502.8814065419137	792.4023289140097	0.39770694229461023	219.18832999573843	1695.6123971563925	1691.3152641244233	1083330.171210724	1136.3659891597927	2263.093546692282	316.0935640706168	17.936325779330623	145.24345702718645	1119.947504331602	1084.2980595752597	949993.3483924975	863.8380599729717	1484.8284405320883	194.92917277477517	0.24585960518513217	0.5266930824388976	0.5432756008865691	0.4024226365098893
sub-25_ses-01_T2w	0.6851446878850356	1.275274166521876	0.5892797192648156	7355.489587041651	2.6354895219287733	2.5002559618175555	2.9295249563466763	2.4766876476220876	0.25515396563554177	0.38542000167437096	0.3594260326900873	0.999108076095581	0.3748056054115294	0.0	0.0022176517618174465	6.722171365005037	6.638488548334569	6.694681493740335	240	320	320	1.9564666075773216	5.788639561384979	4.538652973942679	5.870852752865737	10.104565236944843	9.982865142391889	9.083252511633987	7.162327155565228	0.800006091594696	0.800000011920929	0.7999999523162842	245.3947282139163	0.0	14.864466023037194	0.0	4966027.0	0.0	37.23545403778553	100.50855274384982	-1.5449758858131741	1382.1788123005674	1477.0518932156735	1550.2042445987463	914067.904402608	47.366467885673046	2619.158810444176	792.3485075721085	2.869805334601721	162.0772947286908	1519.17563774995	1531.5334756225348	1380735.166580018	1050.0185870826244	1941.6538896113634	264.5756234730955	24.493449114717478	134.395971223354	1127.3127065519964	1098.8171878159046	1287613.9301634561	870.5246035158634	1469.0500499010086	187.16476249418665	0.24279745374995676	0.5151739657472855	0.5452506245579225	0.39477093914578343
